-100.000000	0.000072
-90.000000	0.000809
-80.000000	0.008693
-70.000000	0.085896
-60.000000	0.702427
-50.000000	4.194142
-40.000000	15.503578
-30.000000	20.406513
-20.000000	23.971725
-10.000000	25.591048
0.000000	26.023210
10.000000	26.107903
20.000000	26.122070
30.000000	26.124253
40.000000	26.124575
50.000000	26.124621
60.000000	26.124628
70.000000	26.124629
80.000000	26.124629
90.000000	26.124629
100.000000	26.124629
