-100.000000	0.400000
-90.000000	0.590000
-80.000000	0.880000
-70.000000	1.300000
-60.000000	1.950000
-50.000000	2.920000
-40.000000	4.040000
-30.000000	2.820000
-20.000000	0.960000
-10.000000	0.180000
0.000000	47.010000
10.000000	45.940000
20.000000	54.200000
30.000000	66.280000
40.000000	80.380000
50.000000	95.060000
60.000000	109.010000
70.000000	121.260000
80.000000	131.320000
90.000000	139.140000
100.000000	144.960000
