-100.000000	0.009873
-90.000000	0.009824
-80.000000	0.009693
-70.000000	0.009342
-60.000000	0.008415
-50.000000	0.005955
-40.000000	0.001303
-30.000000	0.000044
-20.000000	0.000001
-10.000000	0.000000
0.000000	0.000000
10.000000	0.000000
20.000000	0.000000
30.000000	0.000000
40.000000	0.000000
50.000000	0.000000
60.000000	0.000000
70.000000	0.000000
80.000000	0.000000
90.000000	0.000000
100.000000	0.000000
