-100.000000	0.002568
-90.000000	0.006947
-80.000000	0.018632
-70.000000	0.048812
-60.000000	0.119523
-50.000000	0.229905
-40.000000	0.136792
-30.000000	0.012512
-20.000000	0.000677
-10.000000	0.000033
0.000000	0.000002
10.000000	0.000000
20.000000	0.000000
30.000000	0.000000
40.000000	0.000000
50.000000	0.000000
60.000000	0.000000
70.000000	0.000000
80.000000	0.000000
90.000000	0.000000
100.000000	0.000000
